case_id,record_id,attribute_name,attribute_type,string_value,integer_value,decimal_value,boolean_value,date_value,timestamp_value,json_value,is_sensitive,is_masked,ordinal,source_dataset,source_column,snapshot_version
PANAMA_PAWPERS,FIL-0010,filed_at,TIMESTAMP,,,,,,2020-01-31T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0010,filed_by_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0010,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0010,filing_template_hash,STRING,filing-template-010,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0010,filing_reference,STRING,J-HARBOR-000010,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0010,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0010,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0010,content_role,STRING,RED_HERRING,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,corporate_filing_id,STRING,FIL-0011,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,corporate_entity_id,STRING,CE-0011,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,filing_type,STRING,SHARE_ALLOTMENT,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,filed_at,TIMESTAMP,,,,,,2020-02-03T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,filing_template_hash,STRING,filing-template-011,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,filing_reference,STRING,J-WEST-000011,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0011,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,corporate_filing_id,STRING,FIL-0012,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,corporate_entity_id,STRING,CE-0012,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,filing_type,STRING,INCORPORATION,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,filed_at,TIMESTAMP,,,,,,2020-02-06T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,filing_template_hash,STRING,filing-template-012,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,filing_reference,STRING,J-NOIR-000012,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0012,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,corporate_filing_id,STRING,FIL-0013,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,corporate_entity_id,STRING,CE-0013,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,filing_type,STRING,ANNUAL_RETURN,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,filed_at,TIMESTAMP,,,,,,2020-02-09T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,filing_template_hash,STRING,filing-template-013,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,filing_reference,STRING,J-AZURE-000013,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0013,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,corporate_filing_id,STRING,FIL-0014,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,corporate_entity_id,STRING,CE-0014,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,filing_type,STRING,DIRECTOR_CHANGE,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,filed_at,TIMESTAMP,,,,,,2020-02-12T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,filing_template_hash,STRING,filing-template-014,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,filing_reference,STRING,J-CORAL-000014,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0014,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,corporate_filing_id,STRING,FIL-0015,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,corporate_entity_id,STRING,CE-0015,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,filing_type,STRING,REGISTERED_ADDRESS_CHANGE,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,filed_at,TIMESTAMP,,,,,,2020-02-15T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,filed_by_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,filing_template_hash,STRING,filing-template-015,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,filing_reference,STRING,J-SABLE-000015,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0015,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,corporate_filing_id,STRING,FIL-0016,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,corporate_entity_id,STRING,CE-0016,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,filing_type,STRING,BENEFICIAL_OWNER_UPDATE,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,filed_at,TIMESTAMP,,,,,,2020-02-18T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,filing_template_hash,STRING,filing-template-016,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,filing_reference,STRING,J-LANTERN-000016,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0016,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,corporate_filing_id,STRING,FIL-0017,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,corporate_entity_id,STRING,CE-0017,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,filing_type,STRING,SHARE_ALLOTMENT,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,filed_at,TIMESTAMP,,,,,,2020-02-21T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,filing_template_hash,STRING,filing-template-017,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,filing_reference,STRING,J-OPEN-000017,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0017,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,corporate_filing_id,STRING,FIL-0018,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,corporate_entity_id,STRING,CE-0018,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,filing_type,STRING,INCORPORATION,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,filed_at,TIMESTAMP,,,,,,2020-02-24T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,filing_template_hash,STRING,filing-template-018,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,filing_reference,STRING,J-EMERALD-000018,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0018,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,corporate_filing_id,STRING,FIL-0019,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,corporate_entity_id,STRING,CE-0019,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,filing_type,STRING,ANNUAL_RETURN,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,filed_at,TIMESTAMP,,,,,,2020-02-27T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,filing_template_hash,STRING,filing-template-019,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,filing_reference,STRING,J-SILVER-000019,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0019,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,corporate_filing_id,STRING,FIL-0020,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,corporate_entity_id,STRING,CE-0020,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,filing_type,STRING,DIRECTOR_CHANGE,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,filed_at,TIMESTAMP,,,,,,2020-03-01T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,filed_by_person_record_id,STRING,PR-NOLAN-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,filing_template_hash,STRING,filing-template-020,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,filing_reference,STRING,J-DRIFT-000020,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0020,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,corporate_filing_id,STRING,FIL-0021,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,corporate_entity_id,STRING,CE-0021,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,filing_type,STRING,REGISTERED_ADDRESS_CHANGE,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,filed_at,TIMESTAMP,,,,,,2020-03-04T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,filing_template_hash,STRING,filing-template-021,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,filing_reference,STRING,J-HARBOR-000021,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0021,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,corporate_filing_id,STRING,FIL-0022,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,corporate_entity_id,STRING,CE-0022,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,filing_type,STRING,BENEFICIAL_OWNER_UPDATE,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,filed_at,TIMESTAMP,,,,,,2020-03-07T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,filing_agent_firm_id,STRING,F-HARBORLEGAL,,,,,,,false,false,6,authoring/corporate_filings.csv,filing_agent_firm_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,filing_template_hash,STRING,filing-template-022,,,,,,,false,false,7,authoring/corporate_filings.csv,filing_template_hash,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,filing_reference,STRING,J-NORTH-000022,,,,,,,false,false,8,authoring/corporate_filings.csv,filing_reference,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,status,STRING,ACCEPTED,,,,,,,false,false,9,authoring/corporate_filings.csv,status,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,source_system_id,STRING,OFFSHORE_ARCHIVE,,,,,,,false,false,10,authoring/corporate_filings.csv,source_system_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0022,content_role,STRING,SUPPORTING_EVIDENCE,,,,,,,false,false,11,authoring/corporate_filings.csv,content_role,2026.07.19.2
PANAMA_PAWPERS,FIL-0023,corporate_filing_id,STRING,FIL-0023,,,,,,,false,false,1,authoring/corporate_filings.csv,corporate_filing_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0023,corporate_entity_id,STRING,CE-0023,,,,,,,false,false,2,authoring/corporate_filings.csv,corporate_entity_id,2026.07.19.2
PANAMA_PAWPERS,FIL-0023,filing_type,STRING,SHARE_ALLOTMENT,,,,,,,false,false,3,authoring/corporate_filings.csv,filing_type,2026.07.19.2
PANAMA_PAWPERS,FIL-0023,filed_at,TIMESTAMP,,,,,,2020-03-10T00:00:00Z,,false,false,4,authoring/corporate_filings.csv,filed_at,2026.07.19.2
PANAMA_PAWPERS,FIL-0023,filed_by_person_record_id,STRING,PR-IRIS-01,,,,,,,false,false,5,authoring/corporate_filings.csv,filed_by_person_record_id,2026.07.19.2
