case_id,profile_code,record_id,attribute_name,attribute_type,string_value,integer_value,decimal_value,boolean_value,date_value,timestamp_value,json_value,is_masked,ordinal,source_dataset,source_column,snapshot_version
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0181,assigned_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0181,payment_reference,STRING,KENNEL-013-0181,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0181,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0182,deposit_request_id,STRING,DEP-0182,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0182,platform_account_id,STRING,PAC-0182,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0182,requested_at,TIMESTAMP,,,,,,2025-09-14T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0182,funding_method,STRING,OTC_AGENT,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0182,requested_amount_usdb,DECIMAL,,,13300.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0182,assigned_bank_account_id,STRING,A-HARBOR-7710,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0182,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0182,payment_reference,STRING,KENNEL-014-0182,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0182,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0183,deposit_request_id,STRING,DEP-0183,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0183,platform_account_id,STRING,PAC-0183,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0183,requested_at,TIMESTAMP,,,,,,2025-09-16T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0183,funding_method,STRING,BANK_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0183,requested_amount_usdb,DECIMAL,,,15100.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0183,assigned_bank_account_id,STRING,A-CRYPTO-6100,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0183,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0183,payment_reference,STRING,KENNEL-015-0183,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0183,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0184,deposit_request_id,STRING,DEP-0184,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0184,platform_account_id,STRING,PAC-0184,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0184,requested_at,TIMESTAMP,,,,,,2025-09-18T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0184,funding_method,STRING,CRYPTO_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0184,requested_amount_usdb,DECIMAL,,,16900.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0184,assigned_bank_account_id,NULL,,,,,,,null,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0184,assigned_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0184,payment_reference,STRING,KENNEL-016-0184,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0184,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0185,deposit_request_id,STRING,DEP-0185,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0185,platform_account_id,STRING,PAC-0185,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0185,requested_at,TIMESTAMP,,,,,,2025-09-20T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0185,funding_method,STRING,OTC_AGENT,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0185,requested_amount_usdb,DECIMAL,,,18700.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0185,assigned_bank_account_id,STRING,A-HARBOR-7710,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0185,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0185,payment_reference,STRING,KENNEL-017-0185,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0185,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0186,deposit_request_id,STRING,DEP-0186,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0186,platform_account_id,STRING,PAC-0186,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0186,requested_at,TIMESTAMP,,,,,,2025-09-22T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0186,funding_method,STRING,BANK_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0186,requested_amount_usdb,DECIMAL,,,20500.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0186,assigned_bank_account_id,STRING,A-CRYPTO-6100,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0186,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0186,payment_reference,STRING,KENNEL-018-0186,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0186,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0187,deposit_request_id,STRING,DEP-0187,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0187,platform_account_id,STRING,PAC-0187,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0187,requested_at,TIMESTAMP,,,,,,2025-09-24T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0187,funding_method,STRING,CRYPTO_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0187,requested_amount_usdb,DECIMAL,,,22300.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0187,assigned_bank_account_id,NULL,,,,,,,null,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0187,assigned_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0187,payment_reference,STRING,KENNEL-019-0187,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0187,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0188,deposit_request_id,STRING,DEP-0188,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0188,platform_account_id,STRING,PAC-0188,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0188,requested_at,TIMESTAMP,,,,,,2025-09-26T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0188,funding_method,STRING,OTC_AGENT,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0188,requested_amount_usdb,DECIMAL,,,24100.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0188,assigned_bank_account_id,STRING,A-HARBOR-7710,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0188,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0188,payment_reference,STRING,KENNEL-020-0188,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0188,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0189,deposit_request_id,STRING,DEP-0189,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0189,platform_account_id,STRING,PAC-0189,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0189,requested_at,TIMESTAMP,,,,,,2025-09-28T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0189,funding_method,STRING,BANK_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0189,requested_amount_usdb,DECIMAL,,,25900.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0189,assigned_bank_account_id,STRING,A-CRYPTO-6100,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0189,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0189,payment_reference,STRING,KENNEL-021-0189,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0189,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0190,deposit_request_id,STRING,DEP-0190,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0190,platform_account_id,STRING,PAC-0190,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0190,requested_at,TIMESTAMP,,,,,,2025-09-30T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0190,funding_method,STRING,CRYPTO_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0190,requested_amount_usdb,DECIMAL,,,27700.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0190,assigned_bank_account_id,NULL,,,,,,,null,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0190,assigned_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0190,payment_reference,STRING,KENNEL-022-0190,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0190,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0191,deposit_request_id,STRING,DEP-0191,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0191,platform_account_id,STRING,PAC-0191,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0191,requested_at,TIMESTAMP,,,,,,2025-10-02T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0191,funding_method,STRING,OTC_AGENT,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0191,requested_amount_usdb,DECIMAL,,,29500.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0191,assigned_bank_account_id,STRING,A-HARBOR-7710,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0191,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0191,payment_reference,STRING,KENNEL-023-0191,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0191,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0192,deposit_request_id,STRING,DEP-0192,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0192,platform_account_id,STRING,PAC-0192,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0192,requested_at,TIMESTAMP,,,,,,2025-10-04T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0192,funding_method,STRING,BANK_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0192,requested_amount_usdb,DECIMAL,,,2500.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0192,assigned_bank_account_id,STRING,A-CRYPTO-6100,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0192,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0192,payment_reference,STRING,KENNEL-024-0192,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0192,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0193,deposit_request_id,STRING,DEP-0193,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0193,platform_account_id,STRING,PAC-0193,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0193,requested_at,TIMESTAMP,,,,,,2025-10-06T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0193,funding_method,STRING,CRYPTO_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0193,requested_amount_usdb,DECIMAL,,,4300.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0193,assigned_bank_account_id,NULL,,,,,,,null,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0193,assigned_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0193,payment_reference,STRING,KENNEL-001-0193,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0193,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0194,deposit_request_id,STRING,DEP-0194,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0194,platform_account_id,STRING,PAC-0194,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0194,requested_at,TIMESTAMP,,,,,,2025-10-08T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0194,funding_method,STRING,OTC_AGENT,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0194,requested_amount_usdb,DECIMAL,,,6100.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0194,assigned_bank_account_id,STRING,A-HARBOR-7710,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0194,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0194,payment_reference,STRING,KENNEL-002-0194,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0194,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0195,deposit_request_id,STRING,DEP-0195,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0195,platform_account_id,STRING,PAC-0195,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0195,requested_at,TIMESTAMP,,,,,,2025-10-10T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0195,funding_method,STRING,BANK_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0195,requested_amount_usdb,DECIMAL,,,7900.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0195,assigned_bank_account_id,STRING,A-CRYPTO-6100,,,,,,,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0195,assigned_wallet_id,NULL,,,,,,,null,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0195,payment_reference,STRING,KENNEL-003-0195,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0195,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0196,deposit_request_id,STRING,DEP-0196,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0196,platform_account_id,STRING,PAC-0196,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0196,requested_at,TIMESTAMP,,,,,,2025-10-12T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0196,funding_method,STRING,CRYPTO_TRANSFER,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0196,requested_amount_usdb,DECIMAL,,,9700.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0196,assigned_bank_account_id,NULL,,,,,,,null,false,6,genie/senior/deposit_requests.csv,assigned_bank_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0196,assigned_wallet_id,STRING,W-PLATFORM-DEPOSIT,,,,,,,false,7,genie/senior/deposit_requests.csv,assigned_wallet_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0196,payment_reference,STRING,KENNEL-004-0196,,,,,,,false,8,genie/senior/deposit_requests.csv,payment_reference,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0196,deposit_status,STRING,CREDITED,,,,,,,false,9,genie/senior/deposit_requests.csv,deposit_status,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0197,deposit_request_id,STRING,DEP-0197,,,,,,,false,1,genie/senior/deposit_requests.csv,deposit_request_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0197,platform_account_id,STRING,PAC-0197,,,,,,,false,2,genie/senior/deposit_requests.csv,platform_account_id,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0197,requested_at,TIMESTAMP,,,,,,2025-10-14T00:00:00Z,,false,3,genie/senior/deposit_requests.csv,requested_at,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0197,funding_method,STRING,OTC_AGENT,,,,,,,false,4,genie/senior/deposit_requests.csv,funding_method,2026.07.18.1
CRYPTO_KENNEL_LONG_CON,SENIOR,DEP-0197,requested_amount_usdb,DECIMAL,,,11500.00,,,,,false,5,genie/senior/deposit_requests.csv,requested_amount_usdb,2026.07.18.1
