case_id,profile_code,record_id,attribute_name,attribute_type,string_value,integer_value,decimal_value,boolean_value,date_value,timestamp_value,json_value,is_masked,ordinal,source_dataset,source_column,snapshot_version
BONE_LEDGER,ADULT,IL-0065-02,line_number,INTEGER,,2,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-02,item_description,STRING,Forklift,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-02,quantity,INTEGER,,2,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-02,unit_price,DECIMAL,,,7488.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-02,line_amount,DECIMAL,,,9360.00,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-02,asset_serial,STRING,ASSET-FORK-0771,,,,,,,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-02,cost_center_id,STRING,CC-CAPEX,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-03,invoice_line_id,STRING,IL-0065-03,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-03,vendor_invoice_id,STRING,INV-0065,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-03,line_number,INTEGER,,3,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-03,item_description,STRING,Automated sorter,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-03,quantity,INTEGER,,3,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-03,unit_price,DECIMAL,,,6240.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-03,line_amount,DECIMAL,,,9360.00,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-03,asset_serial,STRING,ASSET-SORT-0188,,,,,,,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-03,cost_center_id,STRING,CC-CAPEX,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-04,invoice_line_id,STRING,IL-0065-04,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-04,vendor_invoice_id,STRING,INV-0065,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-04,item_description,STRING,Warehouse scanner array,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-04,quantity,INTEGER,,1,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-04,unit_price,DECIMAL,,,9360.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-04,line_amount,DECIMAL,,,9360.00,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-04,asset_serial,STRING,ASSET-SCAN-0990,,,,,,,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0065-04,cost_center_id,STRING,CC-CAPEX,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-01,invoice_line_id,STRING,IL-0066-01,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-01,vendor_invoice_id,STRING,INV-0066,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-01,line_number,INTEGER,,1,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-01,item_description,STRING,Equipment or service line A,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-01,quantity,INTEGER,,2,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-01,unit_price,DECIMAL,,,6305.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-01,line_amount,DECIMAL,,,7881.25,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-01,asset_serial,STRING,ASSET-LEGIT-0066-1,,,,,,,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-01,cost_center_id,STRING,CC-PROC,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-02,invoice_line_id,STRING,IL-0066-02,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-02,vendor_invoice_id,STRING,INV-0066,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-02,line_number,INTEGER,,2,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-02,item_description,STRING,Equipment or service line B,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-02,quantity,INTEGER,,3,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-02,unit_price,DECIMAL,,,5254.17,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-02,line_amount,DECIMAL,,,7881.25,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-02,asset_serial,STRING,ASSET-LEGIT-0066-2,,,,,,,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-02,cost_center_id,STRING,CC-PROC,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-03,invoice_line_id,STRING,IL-0066-03,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-03,vendor_invoice_id,STRING,INV-0066,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-03,line_number,INTEGER,,3,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-03,item_description,STRING,Freight or installation,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-03,quantity,INTEGER,,1,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-03,unit_price,DECIMAL,,,7881.25,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-03,line_amount,DECIMAL,,,7881.25,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-03,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-03,cost_center_id,STRING,CC-PROC,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-04,invoice_line_id,STRING,IL-0066-04,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-04,vendor_invoice_id,STRING,INV-0066,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-04,item_description,STRING,Tax and handling,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-04,quantity,INTEGER,,2,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-04,unit_price,DECIMAL,,,6305.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-04,line_amount,DECIMAL,,,7881.25,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-04,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0066-04,cost_center_id,STRING,CC-PROC,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-01,invoice_line_id,STRING,IL-0067-01,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-01,vendor_invoice_id,STRING,INV-0067,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-01,line_number,INTEGER,,1,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-01,item_description,STRING,Equipment or service line A,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-01,quantity,INTEGER,,3,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-01,unit_price,DECIMAL,,,6476.17,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-01,line_amount,DECIMAL,,,9714.25,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-01,asset_serial,STRING,ASSET-LEGIT-0067-1,,,,,,,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-01,cost_center_id,STRING,CC-MFG,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-02,invoice_line_id,STRING,IL-0067-02,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-02,vendor_invoice_id,STRING,INV-0067,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-02,line_number,INTEGER,,2,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-02,item_description,STRING,Equipment or service line B,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-02,quantity,INTEGER,,1,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-02,unit_price,DECIMAL,,,9714.25,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-02,line_amount,DECIMAL,,,9714.25,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-02,asset_serial,STRING,ASSET-LEGIT-0067-2,,,,,,,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-02,cost_center_id,STRING,CC-MFG,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-03,invoice_line_id,STRING,IL-0067-03,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-03,vendor_invoice_id,STRING,INV-0067,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-03,line_number,INTEGER,,3,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-03,item_description,STRING,Freight or installation,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-03,quantity,INTEGER,,2,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-03,unit_price,DECIMAL,,,7771.40,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-03,line_amount,DECIMAL,,,9714.25,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-03,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-03,cost_center_id,STRING,CC-MFG,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-04,invoice_line_id,STRING,IL-0067-04,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-04,vendor_invoice_id,STRING,INV-0067,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-04,item_description,STRING,Tax and handling,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-04,quantity,INTEGER,,3,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-04,unit_price,DECIMAL,,,6476.17,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-04,line_amount,DECIMAL,,,9714.25,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-04,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0067-04,cost_center_id,STRING,CC-MFG,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-01,invoice_line_id,STRING,IL-0068-01,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-01,vendor_invoice_id,STRING,INV-0068,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-01,line_number,INTEGER,,1,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-01,item_description,STRING,Equipment or service line A,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-01,quantity,INTEGER,,1,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-01,unit_price,DECIMAL,,,11583.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-01,line_amount,DECIMAL,,,11583.00,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-01,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-01,cost_center_id,STRING,CC-LEASE,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-02,invoice_line_id,STRING,IL-0068-02,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-02,vendor_invoice_id,STRING,INV-0068,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-02,line_number,INTEGER,,2,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-02,item_description,STRING,Equipment or service line B,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-02,quantity,INTEGER,,2,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-02,unit_price,DECIMAL,,,9266.40,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-02,line_amount,DECIMAL,,,11583.00,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-02,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-02,cost_center_id,STRING,CC-LEASE,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-03,invoice_line_id,STRING,IL-0068-03,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-03,vendor_invoice_id,STRING,INV-0068,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-03,line_number,INTEGER,,3,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-03,item_description,STRING,Freight or installation,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-03,quantity,INTEGER,,3,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-03,unit_price,DECIMAL,,,7722.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-03,line_amount,DECIMAL,,,11583.00,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-03,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-03,cost_center_id,STRING,CC-LEASE,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-04,invoice_line_id,STRING,IL-0068-04,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-04,vendor_invoice_id,STRING,INV-0068,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-04,item_description,STRING,Tax and handling,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-04,quantity,INTEGER,,1,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-04,unit_price,DECIMAL,,,11583.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-04,line_amount,DECIMAL,,,11583.00,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-04,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0068-04,cost_center_id,STRING,CC-LEASE,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-01,invoice_line_id,STRING,IL-0069-01,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-01,vendor_invoice_id,STRING,INV-0069,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-01,line_number,INTEGER,,1,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-01,item_description,STRING,Equipment or service line A,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-01,quantity,INTEGER,,2,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-01,unit_price,DECIMAL,,,10790.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-01,line_amount,DECIMAL,,,13487.50,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-01,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-01,cost_center_id,STRING,CC-CAPEX,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-02,invoice_line_id,STRING,IL-0069-02,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-02,vendor_invoice_id,STRING,INV-0069,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-02,line_number,INTEGER,,2,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-02,item_description,STRING,Equipment or service line B,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-02,quantity,INTEGER,,3,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-02,unit_price,DECIMAL,,,8991.67,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-02,line_amount,DECIMAL,,,13487.50,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-02,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-02,cost_center_id,STRING,CC-CAPEX,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-03,invoice_line_id,STRING,IL-0069-03,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-03,vendor_invoice_id,STRING,INV-0069,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-03,line_number,INTEGER,,3,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-03,item_description,STRING,Freight or installation,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-03,quantity,INTEGER,,1,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-03,unit_price,DECIMAL,,,13487.50,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-03,line_amount,DECIMAL,,,13487.50,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-03,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-03,cost_center_id,STRING,CC-CAPEX,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-04,invoice_line_id,STRING,IL-0069-04,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-04,vendor_invoice_id,STRING,INV-0069,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-04,line_number,INTEGER,,4,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-04,item_description,STRING,Tax and handling,,,,,,,false,4,genie/adult/invoice_lines.csv,item_description,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-04,quantity,INTEGER,,2,,,,,,false,5,genie/adult/invoice_lines.csv,quantity,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-04,unit_price,DECIMAL,,,10790.00,,,,,false,6,genie/adult/invoice_lines.csv,unit_price,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-04,line_amount,DECIMAL,,,13487.50,,,,,false,7,genie/adult/invoice_lines.csv,line_amount,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-04,asset_serial,NULL,,,,,,,null,false,8,genie/adult/invoice_lines.csv,asset_serial,2026.07.18.1
BONE_LEDGER,ADULT,IL-0069-04,cost_center_id,STRING,CC-CAPEX,,,,,,,false,9,genie/adult/invoice_lines.csv,cost_center_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0070-01,invoice_line_id,STRING,IL-0070-01,,,,,,,false,1,genie/adult/invoice_lines.csv,invoice_line_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0070-01,vendor_invoice_id,STRING,INV-0070,,,,,,,false,2,genie/adult/invoice_lines.csv,vendor_invoice_id,2026.07.18.1
BONE_LEDGER,ADULT,IL-0070-01,line_number,INTEGER,,1,,,,,,false,3,genie/adult/invoice_lines.csv,line_number,2026.07.18.1
